  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
Dataset: citeseer | #Nodes: 3327 | #Edges: 12431 | #Classes: 6 |#Features: 3703
Exp 0/10
************************************
Start fitting model
************************************
Epoch 00092 | Loss(calibration) 0.8800 | Loss(load) 0.4137 |
Epoch 00093 | Loss(calibration) 0.8869 | Loss(load) 0.3314 |
Epoch 00094 | Loss(calibration) 0.8693 | Loss(load) 0.3612 |
Epoch 00095 | Loss(calibration) 0.8565 | Loss(load) 0.3434 |
Epoch 00096 | Loss(calibration) 0.8641 | Loss(load) 0.2324 |
Epoch 00097 | Loss(calibration) 0.8701 | Loss(load) 0.2326 |
Epoch 00098 | Loss(calibration) 0.8851 | Loss(load) 0.3847 |
Epoch 00099 | Loss(calibration) 0.9042 | Loss(load) 0.5505 |
Epoch 00100 | Loss(calibration) 0.8953 | Loss(load) 0.5993 |
Epoch 00101 | Loss(calibration) 0.8917 | Loss(load) 0.6378 |
Epoch 00102 | Loss(calibration) 0.8940 | Loss(load) 0.5942 |
Epoch 00103 | Loss(calibration) 0.9131 | Loss(load) 0.5581 |
Epoch 00104 | Loss(calibration) 0.9060 | Loss(load) 0.5667 |
Epoch 00105 | Loss(calibration) 0.8920 | Loss(load) 0.5681 |
Epoch 00106 | Loss(calibration) 0.8545 | Loss(load) 0.5757 |
Epoch 00107 | Loss(calibration) 0.8503 | Loss(load) 0.5888 |
Epoch 00108 | Loss(calibration) 0.8459 | Loss(load) 0.5923 |
Epoch 00109 | Loss(calibration) 0.8648 | Loss(load) 0.5975 |
Epoch 00110 | Loss(calibration) 0.8733 | Loss(load) 0.6362 |
Epoch 00111 | Loss(calibration) 0.8841 | Loss(load) 0.6691 |
Epoch 00112 | Loss(calibration) 0.9025 | Loss(load) 0.6722 |
Epoch 00113 | Loss(calibration) 0.9081 | Loss(load) 0.6092 |
Epoch 00114 | Loss(calibration) 0.8920 | Loss(load) 0.4770 |
Epoch 00115 | Loss(calibration) 0.8974 | Loss(load) 0.7385 |
Epoch 00116 | Loss(calibration) 0.8793 | Loss(load) 0.7267 |
Epoch 00117 | Loss(calibration) 0.8972 | Loss(load) 0.3611 |
Epoch 00118 | Loss(calibration) 0.8964 | Loss(load) 0.4861 |
Epoch 00119 | Loss(calibration) 0.8972 | Loss(load) 0.6569 |
Epoch 00120 | Loss(calibration) 0.9129 | Loss(load) 0.5557 |
Epoch 00121 | Loss(calibration) 0.9162 | Loss(load) 0.4544 |
Epoch 00122 | Loss(calibration) 0.8972 | Loss(load) 0.4768 |
Epoch 00123 | Loss(calibration) 0.8890 | Loss(load) 0.5438 |
Epoch 00124 | Loss(calibration) 0.8752 | Loss(load) 0.4651 |
Epoch 00125 | Loss(calibration) 0.8630 | Loss(load) 0.5045 |
Epoch 00126 | Loss(calibration) 0.8616 | Loss(load) 0.6065 |
Epoch 00127 | Loss(calibration) 0.8761 | Loss(load) 0.6299 |
Epoch 00128 | Loss(calibration) 0.8837 | Loss(load) 0.5785 |
Epoch 00129 | Loss(calibration) 0.8977 | Loss(load) 0.5253 |
Epoch 00130 | Loss(calibration) 0.8990 | Loss(load) 0.4799 |
Epoch 00131 | Loss(calibration) 0.8936 | Loss(load) 0.4920 |
Epoch 00132 | Loss(calibration) 0.8955 | Loss(load) 0.4726 |
Epoch 00133 | Loss(calibration) 0.8912 | Loss(load) 0.4594 |
Epoch 00134 | Loss(calibration) 0.8855 | Loss(load) 0.3981 |
Epoch 00135 | Loss(calibration) 0.8747 | Loss(load) 0.3904 |
************************************
GPU memory allowcation
GPU Memory Allocated: 122.66 MB
GPU Memory Reserved: 202.00 MB
Exp 9/10
************************************
Start fitting model
************************************
Epoch 00001 | Loss(train) 1.8191 | Acc(train) 0.1924 | Acc(val) 0.1627 |*
Epoch 00002 | Loss(train) 1.8148 | Acc(train) 0.2004 | Acc(val) 0.1627 |
Epoch 00003 | Loss(train) 1.8084 | Acc(train) 0.2004 | Acc(val) 0.1627 |
Epoch 00004 | Loss(train) 1.8065 | Acc(train) 0.2004 | Acc(val) 0.1627 |
Epoch 00005 | Loss(train) 1.8018 | Acc(train) 0.2004 | Acc(val) 0.1627 |
Epoch 00006 | Loss(train) 1.7991 | Acc(train) 0.1984 | Acc(val) 0.1627 |
Epoch 00007 | Loss(train) 1.7903 | Acc(train) 0.2004 | Acc(val) 0.1627 |
Epoch 00008 | Loss(train) 1.7880 | Acc(train) 0.2024 | Acc(val) 0.1627 |
Epoch 00009 | Loss(train) 1.7876 | Acc(train) 0.1984 | Acc(val) 0.1627 |
Epoch 00010 | Loss(train) 1.7799 | Acc(train) 0.2084 | Acc(val) 0.1627 |
Epoch 00011 | Loss(train) 1.7750 | Acc(train) 0.2204 | Acc(val) 0.1627 |
Epoch 00012 | Loss(train) 1.7817 | Acc(train) 0.2104 | Acc(val) 0.1627 |
Epoch 00013 | Loss(train) 1.7682 | Acc(train) 0.2204 | Acc(val) 0.1687 |*
Epoch 00014 | Loss(train) 1.7659 | Acc(train) 0.2385 | Acc(val) 0.1687 |
Epoch 00015 | Loss(train) 1.7598 | Acc(train) 0.2285 | Acc(val) 0.1687 |
Epoch 00016 | Loss(train) 1.7684 | Acc(train) 0.2265 | Acc(val) 0.2048 |*
Epoch 00017 | Loss(train) 1.7633 | Acc(train) 0.2104 | Acc(val) 0.2470 |*
Epoch 00018 | Loss(train) 1.7555 | Acc(train) 0.2545 | Acc(val) 0.2711 |*
Epoch 00019 | Loss(train) 1.7512 | Acc(train) 0.2505 | Acc(val) 0.2530 |
Epoch 00020 | Loss(train) 1.7499 | Acc(train) 0.2285 | Acc(val) 0.2651 |
Epoch 00021 | Loss(train) 1.7466 | Acc(train) 0.2545 | Acc(val) 0.2651 |
Epoch 00022 | Loss(train) 1.7494 | Acc(train) 0.2385 | Acc(val) 0.2831 |*
Epoch 00023 | Loss(train) 1.7414 | Acc(train) 0.2325 | Acc(val) 0.2771 |
Epoch 00024 | Loss(train) 1.7474 | Acc(train) 0.2285 | Acc(val) 0.2771 |
Epoch 00025 | Loss(train) 1.7502 | Acc(train) 0.2164 | Acc(val) 0.2771 |
Epoch 00026 | Loss(train) 1.7290 | Acc(train) 0.2505 | Acc(val) 0.2771 |
Epoch 00027 | Loss(train) 1.7450 | Acc(train) 0.2244 | Acc(val) 0.2831 |
Epoch 00028 | Loss(train) 1.7359 | Acc(train) 0.2425 | Acc(val) 0.2892 |*
Epoch 00029 | Loss(train) 1.7643 | Acc(train) 0.2565 | Acc(val) 0.2711 |
Epoch 00030 | Loss(train) 1.7457 | Acc(train) 0.2545 | Acc(val) 0.2651 |
Epoch 00031 | Loss(train) 1.7246 | Acc(train) 0.2605 | Acc(val) 0.2711 |
Epoch 00032 | Loss(train) 1.7347 | Acc(train) 0.2325 | Acc(val) 0.2771 |
Epoch 00033 | Loss(train) 1.7451 | Acc(train) 0.2525 | Acc(val) 0.2831 |
Epoch 00034 | Loss(train) 1.7287 | Acc(train) 0.2505 | Acc(val) 0.2831 |
Epoch 00035 | Loss(train) 1.7362 | Acc(train) 0.2365 | Acc(val) 0.2831 |
Epoch 00036 | Loss(train) 1.7235 | Acc(train) 0.2625 | Acc(val) 0.2831 |
Epoch 00037 | Loss(train) 1.7328 | Acc(train) 0.2385 | Acc(val) 0.2771 |
Epoch 00038 | Loss(train) 1.7319 | Acc(train) 0.2545 | Acc(val) 0.2892 |
Epoch 00039 | Loss(train) 1.7258 | Acc(train) 0.2565 | Acc(val) 0.2892 |
Epoch 00040 | Loss(train) 1.7341 | Acc(train) 0.2705 | Acc(val) 0.2831 |
Epoch 00041 | Loss(train) 1.7215 | Acc(train) 0.2665 | Acc(val) 0.2771 |
Epoch 00042 | Loss(train) 1.7249 | Acc(train) 0.2305 | Acc(val) 0.2711 |
Epoch 00043 | Loss(train) 1.7218 | Acc(train) 0.2766 | Acc(val) 0.2590 |
Epoch 00044 | Loss(train) 1.7227 | Acc(train) 0.2485 | Acc(val) 0.2530 |
Epoch 00045 | Loss(train) 1.7161 | Acc(train) 0.2625 | Acc(val) 0.2590 |
Epoch 00046 | Loss(train) 1.7179 | Acc(train) 0.2365 | Acc(val) 0.2590 |
Epoch 00047 | Loss(train) 1.7496 | Acc(train) 0.2585 | Acc(val) 0.2590 |
Epoch 00048 | Loss(train) 1.7134 | Acc(train) 0.2645 | Acc(val) 0.2590 |
Epoch 00049 | Loss(train) 1.7123 | Acc(train) 0.2745 | Acc(val) 0.2530 |
Epoch 00050 | Loss(train) 1.7113 | Acc(train) 0.2545 | Acc(val) 0.2530 |
Epoch 00051 | Loss(train) 1.7094 | Acc(train) 0.2585 | Acc(val) 0.2590 |
Epoch 00052 | Loss(train) 1.7108 | Acc(train) 0.2645 | Acc(val) 0.2590 |
Epoch 00053 | Loss(train) 1.6981 | Acc(train) 0.2725 | Acc(val) 0.2590 |
Epoch 00054 | Loss(train) 1.7009 | Acc(train) 0.2866 | Acc(val) 0.2590 |
Epoch 00055 | Loss(train) 1.7004 | Acc(train) 0.2745 | Acc(val) 0.2590 |
Epoch 00056 | Loss(train) 1.6958 | Acc(train) 0.2625 | Acc(val) 0.2530 |
Epoch 00057 | Loss(train) 1.6983 | Acc(train) 0.2866 | Acc(val) 0.2590 |
Epoch 00058 | Loss(train) 1.7007 | Acc(train) 0.2846 | Acc(val) 0.2590 |
Epoch 00059 | Loss(train) 1.6917 | Acc(train) 0.2986 | Acc(val) 0.2711 |
Epoch 00060 | Loss(train) 1.6994 | Acc(train) 0.2766 | Acc(val) 0.2711 |
Epoch 00061 | Loss(train) 1.6947 | Acc(train) 0.3026 | Acc(val) 0.2831 |
Epoch 00062 | Loss(train) 1.6921 | Acc(train) 0.2946 | Acc(val) 0.2831 |
Epoch 00063 | Loss(train) 1.6945 | Acc(train) 0.2966 | Acc(val) 0.2831 |
Epoch 00064 | Loss(train) 1.6870 | Acc(train) 0.2806 | Acc(val) 0.2831 |
Epoch 00065 | Loss(train) 1.6809 | Acc(train) 0.3166 | Acc(val) 0.2952 |*
Epoch 00066 | Loss(train) 1.6782 | Acc(train) 0.3267 | Acc(val) 0.3012 |*
Epoch 00067 | Loss(train) 1.6740 | Acc(train) 0.3387 | Acc(val) 0.2952 |
Epoch 00068 | Loss(train) 1.6812 | Acc(train) 0.3267 | Acc(val) 0.3012 |
Epoch 00069 | Loss(train) 1.6733 | Acc(train) 0.3246 | Acc(val) 0.2831 |
Epoch 00070 | Loss(train) 1.6737 | Acc(train) 0.3246 | Acc(val) 0.2831 |
Epoch 00071 | Loss(train) 1.6764 | Acc(train) 0.3226 | Acc(val) 0.2831 |
Epoch 00072 | Loss(train) 1.6739 | Acc(train) 0.2886 | Acc(val) 0.2831 |
Epoch 00073 | Loss(train) 1.6619 | Acc(train) 0.3166 | Acc(val) 0.3012 |
Epoch 00074 | Loss(train) 1.6626 | Acc(train) 0.2926 | Acc(val) 0.3253 |*
Epoch 00075 | Loss(train) 1.6549 | Acc(train) 0.3347 | Acc(val) 0.3434 |*
Epoch 00076 | Loss(train) 1.6569 | Acc(train) 0.3607 | Acc(val) 0.3434 |
Epoch 00077 | Loss(train) 1.6775 | Acc(train) 0.3387 | Acc(val) 0.3434 |
Epoch 00078 | Loss(train) 1.6555 | Acc(train) 0.3367 | Acc(val) 0.3554 |*
Epoch 00079 | Loss(train) 1.6506 | Acc(train) 0.3647 | Acc(val) 0.3614 |*
Epoch 00080 | Loss(train) 1.6381 | Acc(train) 0.3587 | Acc(val) 0.3614 |
Epoch 00081 | Loss(train) 1.6459 | Acc(train) 0.3567 | Acc(val) 0.3434 |
Epoch 00082 | Loss(train) 1.6405 | Acc(train) 0.3547 | Acc(val) 0.3434 |
Epoch 00083 | Loss(train) 1.6308 | Acc(train) 0.3848 | Acc(val) 0.3313 |
Epoch 00084 | Loss(train) 1.6263 | Acc(train) 0.3868 | Acc(val) 0.3133 |
Epoch 00085 | Loss(train) 1.6223 | Acc(train) 0.3808 | Acc(val) 0.3253 |
Epoch 00086 | Loss(train) 1.6159 | Acc(train) 0.3507 | Acc(val) 0.3313 |
Epoch 00087 | Loss(train) 1.6186 | Acc(train) 0.3547 | Acc(val) 0.3494 |
Epoch 00088 | Loss(train) 1.6043 | Acc(train) 0.3828 | Acc(val) 0.3554 |
Epoch 00089 | Loss(train) 1.6208 | Acc(train) 0.3788 | Acc(val) 0.3675 |*
Epoch 00090 | Loss(train) 1.5936 | Acc(train) 0.3988 | Acc(val) 0.4096 |*
Epoch 00091 | Loss(train) 1.5813 | Acc(train) 0.4128 | Acc(val) 0.4699 |*
Epoch 00092 | Loss(train) 1.5978 | Acc(train) 0.4148 | Acc(val) 0.5422 |*
Epoch 00093 | Loss(train) 1.5963 | Acc(train) 0.4048 | Acc(val) 0.5542 |*
Epoch 00094 | Loss(train) 1.5867 | Acc(train) 0.4850 | Acc(val) 0.5663 |*
Epoch 00095 | Loss(train) 1.5705 | Acc(train) 0.4248 | Acc(val) 0.5361 |
Epoch 00096 | Loss(train) 1.5729 | Acc(train) 0.4409 | Acc(val) 0.4819 |
Epoch 00097 | Loss(train) 1.5641 | Acc(train) 0.4269 | Acc(val) 0.4578 |
Epoch 00098 | Loss(train) 1.5630 | Acc(train) 0.4329 | Acc(val) 0.4880 |
Epoch 00099 | Loss(train) 1.5405 | Acc(train) 0.4569 | Acc(val) 0.5361 |
Epoch 00100 | Loss(train) 1.5334 | Acc(train) 0.4509 | Acc(val) 0.5663 |
Epoch 00101 | Loss(train) 1.5422 | Acc(train) 0.4449 | Acc(val) 0.5783 |*
Epoch 00102 | Loss(train) 1.5443 | Acc(train) 0.4709 | Acc(val) 0.5904 |*
Epoch 00103 | Loss(train) 1.5463 | Acc(train) 0.4309 | Acc(val) 0.5904 |
Epoch 00104 | Loss(train) 1.5216 | Acc(train) 0.4749 | Acc(val) 0.5904 |
Epoch 00105 | Loss(train) 1.5065 | Acc(train) 0.4729 | Acc(val) 0.5904 |
Epoch 00106 | Loss(train) 1.5007 | Acc(train) 0.4729 | Acc(val) 0.5783 |
Epoch 00107 | Loss(train) 1.4881 | Acc(train) 0.4729 | Acc(val) 0.5723 |
Epoch 00108 | Loss(train) 1.5147 | Acc(train) 0.4549 | Acc(val) 0.5843 |
Epoch 00109 | Loss(train) 1.4838 | Acc(train) 0.4810 | Acc(val) 0.6145 |*
Epoch 00110 | Loss(train) 1.4874 | Acc(train) 0.4629 | Acc(val) 0.6265 |*
Epoch 00111 | Loss(train) 1.4476 | Acc(train) 0.5150 | Acc(val) 0.6265 |
Epoch 00112 | Loss(train) 1.4524 | Acc(train) 0.5271 | Acc(val) 0.6386 |*
Epoch 00113 | Loss(train) 1.4754 | Acc(train) 0.4749 | Acc(val) 0.6386 |
Epoch 00114 | Loss(train) 1.4415 | Acc(train) 0.4970 | Acc(val) 0.6386 |
Epoch 00115 | Loss(train) 1.4494 | Acc(train) 0.5130 | Acc(val) 0.6325 |
Epoch 00116 | Loss(train) 1.4329 | Acc(train) 0.5110 | Acc(val) 0.6325 |
Epoch 00117 | Loss(train) 1.4339 | Acc(train) 0.5170 | Acc(val) 0.6265 |
Epoch 00118 | Loss(train) 1.4701 | Acc(train) 0.4930 | Acc(val) 0.6265 |
Epoch 00119 | Loss(train) 1.3964 | Acc(train) 0.4770 | Acc(val) 0.6145 |
Epoch 00120 | Loss(train) 1.4047 | Acc(train) 0.5110 | Acc(val) 0.6205 |
Epoch 00121 | Loss(train) 1.4253 | Acc(train) 0.5090 | Acc(val) 0.6205 |
Epoch 00122 | Loss(train) 1.3681 | Acc(train) 0.5010 | Acc(val) 0.6325 |
Epoch 00123 | Loss(train) 1.3817 | Acc(train) 0.5431 | Acc(val) 0.6325 |
Epoch 00124 | Loss(train) 1.3831 | Acc(train) 0.5471 | Acc(val) 0.6325 |
Epoch 00125 | Loss(train) 1.4048 | Acc(train) 0.5170 | Acc(val) 0.6627 |*
Epoch 00126 | Loss(train) 1.3562 | Acc(train) 0.5230 | Acc(val) 0.6747 |*
Epoch 00127 | Loss(train) 1.3710 | Acc(train) 0.5331 | Acc(val) 0.6747 |
Epoch 00128 | Loss(train) 1.3990 | Acc(train) 0.4870 | Acc(val) 0.6687 |
Epoch 00129 | Loss(train) 1.3624 | Acc(train) 0.5291 | Acc(val) 0.6325 |
Epoch 00130 | Loss(train) 1.3606 | Acc(train) 0.5311 | Acc(val) 0.6145 |
Epoch 00131 | Loss(train) 1.3605 | Acc(train) 0.4970 | Acc(val) 0.6205 |
Epoch 00132 | Loss(train) 1.3421 | Acc(train) 0.5170 | Acc(val) 0.6386 |
Epoch 00133 | Loss(train) 1.3164 | Acc(train) 0.5571 | Acc(val) 0.6566 |
Epoch 00134 | Loss(train) 1.3449 | Acc(train) 0.5531 | Acc(val) 0.6566 |
Epoch 00135 | Loss(train) 1.3650 | Acc(train) 0.5431 | Acc(val) 0.6205 |
Epoch 00136 | Loss(train) 1.3596 | Acc(train) 0.5371 | Acc(val) 0.5843 |
Epoch 00137 | Loss(train) 1.3312 | Acc(train) 0.5511 | Acc(val) 0.5904 |
Epoch 00138 | Loss(train) 1.3671 | Acc(train) 0.5230 | Acc(val) 0.5843 |
Epoch 00139 | Loss(train) 1.3565 | Acc(train) 0.5230 | Acc(val) 0.5964 |
Epoch 00140 | Loss(train) 1.3422 | Acc(train) 0.5271 | Acc(val) 0.6205 |
Epoch 00141 | Loss(train) 1.3721 | Acc(train) 0.5391 | Acc(val) 0.6024 |
Epoch 00142 | Loss(train) 1.2975 | Acc(train) 0.5511 | Acc(val) 0.6265 |
Epoch 00143 | Loss(train) 1.3412 | Acc(train) 0.5311 | Acc(val) 0.6446 |
Epoch 00144 | Loss(train) 1.3464 | Acc(train) 0.5491 | Acc(val) 0.6446 |
Epoch 00145 | Loss(train) 1.2918 | Acc(train) 0.5631 | Acc(val) 0.6325 |
Epoch 00146 | Loss(train) 1.3106 | Acc(train) 0.5551 | Acc(val) 0.6506 |
Epoch 00147 | Loss(train) 1.3020 | Acc(train) 0.5551 | Acc(val) 0.6566 |
Epoch 00148 | Loss(train) 1.3188 | Acc(train) 0.5591 | Acc(val) 0.6627 |
Epoch 00149 | Loss(train) 1.2751 | Acc(train) 0.5872 | Acc(val) 0.6627 |
Epoch 00150 | Loss(train) 1.2734 | Acc(train) 0.5571 | Acc(val) 0.6687 |
Epoch 00151 | Loss(train) 1.2694 | Acc(train) 0.6072 | Acc(val) 0.6627 |
Epoch 00152 | Loss(train) 1.3276 | Acc(train) 0.5371 | Acc(val) 0.6627 |
Epoch 00153 | Loss(train) 1.3598 | Acc(train) 0.5190 | Acc(val) 0.6506 |
Epoch 00154 | Loss(train) 1.2850 | Acc(train) 0.5531 | Acc(val) 0.6566 |
Epoch 00155 | Loss(train) 1.2570 | Acc(train) 0.5651 | Acc(val) 0.6446 |
Epoch 00156 | Loss(train) 1.2925 | Acc(train) 0.5351 | Acc(val) 0.6566 |
Epoch 00157 | Loss(train) 1.2859 | Acc(train) 0.5772 | Acc(val) 0.6627 |
Epoch 00158 | Loss(train) 1.2589 | Acc(train) 0.5551 | Acc(val) 0.6687 |
Epoch 00159 | Loss(train) 1.2639 | Acc(train) 0.5671 | Acc(val) 0.6446 |
Epoch 00160 | Loss(train) 1.2704 | Acc(train) 0.5511 | Acc(val) 0.6386 |
Epoch 00161 | Loss(train) 1.2828 | Acc(train) 0.5471 | Acc(val) 0.6205 |
Epoch 00162 | Loss(train) 1.2504 | Acc(train) 0.5491 | Acc(val) 0.6084 |
Epoch 00163 | Loss(train) 1.2699 | Acc(train) 0.5691 | Acc(val) 0.6145 |
Epoch 00164 | Loss(train) 1.2675 | Acc(train) 0.5651 | Acc(val) 0.6145 |
Epoch 00165 | Loss(train) 1.2837 | Acc(train) 0.5551 | Acc(val) 0.6265 |
Epoch 00166 | Loss(train) 1.2440 | Acc(train) 0.5591 | Acc(val) 0.6446 |
Epoch 00167 | Loss(train) 1.3344 | Acc(train) 0.5671 | Acc(val) 0.6265 |
Epoch 00168 | Loss(train) 1.2318 | Acc(train) 0.5912 | Acc(val) 0.6145 |
Epoch 00169 | Loss(train) 1.3179 | Acc(train) 0.5611 | Acc(val) 0.6084 |
Epoch 00170 | Loss(train) 1.2900 | Acc(train) 0.5571 | Acc(val) 0.6024 |
Epoch 00171 | Loss(train) 1.2592 | Acc(train) 0.5772 | Acc(val) 0.6084 |
Epoch 00172 | Loss(train) 1.2281 | Acc(train) 0.5872 | Acc(val) 0.6145 |
Epoch 00173 | Loss(train) 1.3077 | Acc(train) 0.5591 | Acc(val) 0.6205 |
Epoch 00174 | Loss(train) 1.2803 | Acc(train) 0.5752 | Acc(val) 0.6386 |
Epoch 00175 | Loss(train) 1.2396 | Acc(train) 0.5551 | Acc(val) 0.6506 |
Epoch 00176 | Loss(train) 1.2249 | Acc(train) 0.5912 | Acc(val) 0.6566 |
Epoch 00177 | Loss(train) 1.3566 | Acc(train) 0.5852 | Acc(val) 0.6325 |
Epoch 00178 | Loss(train) 1.2551 | Acc(train) 0.5812 | Acc(val) 0.6205 |
Epoch 00179 | Loss(train) 1.2061 | Acc(train) 0.5892 | Acc(val) 0.6145 |
Epoch 00180 | Loss(train) 1.2606 | Acc(train) 0.5832 | Acc(val) 0.6265 |
Epoch 00181 | Loss(train) 1.2213 | Acc(train) 0.5932 | Acc(val) 0.6446 |
Epoch 00182 | Loss(train) 1.2129 | Acc(train) 0.5731 | Acc(val) 0.6807 |*
Epoch 00183 | Loss(train) 1.2374 | Acc(train) 0.6112 | Acc(val) 0.6807 |
Epoch 00184 | Loss(train) 1.2311 | Acc(train) 0.5731 | Acc(val) 0.6867 |*
Epoch 00185 | Loss(train) 1.2401 | Acc(train) 0.6072 | Acc(val) 0.7048 |*
Epoch 00186 | Loss(train) 1.2036 | Acc(train) 0.5972 | Acc(val) 0.6928 |
Epoch 00187 | Loss(train) 1.2031 | Acc(train) 0.6273 | Acc(val) 0.6747 |
Epoch 00188 | Loss(train) 1.2258 | Acc(train) 0.5832 | Acc(val) 0.6807 |
Epoch 00189 | Loss(train) 1.2034 | Acc(train) 0.5872 | Acc(val) 0.6807 |
Epoch 00190 | Loss(train) 1.2339 | Acc(train) 0.5812 | Acc(val) 0.6687 |
Epoch 00191 | Loss(train) 1.2221 | Acc(train) 0.5832 | Acc(val) 0.6566 |
Epoch 00192 | Loss(train) 1.1843 | Acc(train) 0.6092 | Acc(val) 0.6687 |
Epoch 00193 | Loss(train) 1.1823 | Acc(train) 0.5932 | Acc(val) 0.6867 |
Epoch 00194 | Loss(train) 1.1842 | Acc(train) 0.6032 | Acc(val) 0.6867 |
Epoch 00195 | Loss(train) 1.1728 | Acc(train) 0.6072 | Acc(val) 0.6807 |
Epoch 00196 | Loss(train) 1.2766 | Acc(train) 0.6032 | Acc(val) 0.6867 |
Epoch 00197 | Loss(train) 1.2478 | Acc(train) 0.5651 | Acc(val) 0.6566 |
Epoch 00198 | Loss(train) 1.2018 | Acc(train) 0.5952 | Acc(val) 0.6325 |
Epoch 00199 | Loss(train) 1.2174 | Acc(train) 0.5932 | Acc(val) 0.6325 |
Epoch 00200 | Loss(train) 1.2014 | Acc(train) 0.5892 | Acc(val) 0.6325 |
************************************
Start fitting calibration
************************************
Calibration model configuration
Namespace(calibration={'epochs': 1000, 'patience': 50, 'cal_lr': 0.1, 'cal_weight_decay': 0.01, 'num_bin': 10, 'calibrator_name': 'GETS', 'backbone': 'gcn', 'hidden_dim': 32, 'cal_dropout': 0.4, 'cal_num_layer': 2, 'expert_select': 2, 'expert_configs': [['logits'], ['features'], ['degrees'], ['logits', 'features'], ['features', 'degrees'], ['logits', 'degrees'], ['logits', 'features', 'degrees']], 'feature_hidden_dim': 32, 'degree_hidden_dim': 64, 'noisy_gating': True, 'coef': 1.0}, gnn={'type': 'gcnii', 'num_layer': 16, 'hid_dim': 16, 'dropout': 0.5, 'norm': None, 'in_dim': 3703, 'out_dim': 6}, train={'epochs': 200, 'lr': 0.01, 'weight_decay': 0.0005, 'patience': None})
************************************
Epoch 00001 | Loss(calibration) 0.9560 | Loss(load) 1.6328 |*
Epoch 00002 | Loss(calibration) 0.9811 | Loss(load) 2.2368 |
Epoch 00003 | Loss(calibration) 0.9065 | Loss(load) 1.5696 |*
Epoch 00004 | Loss(calibration) 0.8628 | Loss(load) 0.3577 |*
Epoch 00005 | Loss(calibration) 0.9277 | Loss(load) 1.9721 |
Epoch 00006 | Loss(calibration) 0.8205 | Loss(load) 0.7641 |*
Epoch 00007 | Loss(calibration) 0.8373 | Loss(load) 1.1366 |
Epoch 00008 | Loss(calibration) 0.8078 | Loss(load) 1.0601 |*
Epoch 00009 | Loss(calibration) 0.7934 | Loss(load) 0.8943 |*
Epoch 00010 | Loss(calibration) 0.8263 | Loss(load) 0.1730 |
Epoch 00011 | Loss(calibration) 0.8306 | Loss(load) 0.2134 |
Epoch 00012 | Loss(calibration) 0.8188 | Loss(load) 0.2417 |
Epoch 00013 | Loss(calibration) 0.7890 | Loss(load) 0.3056 |*
Epoch 00014 | Loss(calibration) 0.7874 | Loss(load) 0.3874 |*
Epoch 00015 | Loss(calibration) 0.8399 | Loss(load) 0.4302 |
Epoch 00016 | Loss(calibration) 0.8473 | Loss(load) 0.4416 |
Epoch 00017 | Loss(calibration) 0.8509 | Loss(load) 0.3834 |
Epoch 00018 | Loss(calibration) 0.8457 | Loss(load) 0.2988 |
Epoch 00019 | Loss(calibration) 0.8524 | Loss(load) 0.2042 |
Epoch 00020 | Loss(calibration) 0.8445 | Loss(load) 0.1658 |
Epoch 00021 | Loss(calibration) 0.7986 | Loss(load) 0.1509 |
Epoch 00022 | Loss(calibration) 0.7695 | Loss(load) 0.1451 |*
Epoch 00023 | Loss(calibration) 0.7729 | Loss(load) 0.1372 |
Epoch 00024 | Loss(calibration) 0.7867 | Loss(load) 0.1280 |
Epoch 00025 | Loss(calibration) 0.9021 | Loss(load) 0.1005 |
Epoch 00026 | Loss(calibration) 0.9419 | Loss(load) 0.1079 |
Epoch 00027 | Loss(calibration) 0.8855 | Loss(load) 0.1252 |
Epoch 00028 | Loss(calibration) 0.8403 | Loss(load) 0.1146 |
Epoch 00029 | Loss(calibration) 0.8294 | Loss(load) 0.1108 |
Epoch 00030 | Loss(calibration) 0.8320 | Loss(load) 0.1046 |
Epoch 00031 | Loss(calibration) 0.8226 | Loss(load) 0.0800 |
Epoch 00032 | Loss(calibration) 0.8186 | Loss(load) 0.0656 |
Epoch 00033 | Loss(calibration) 0.7975 | Loss(load) 0.0474 |
Epoch 00034 | Loss(calibration) 0.7763 | Loss(load) 0.0455 |
Epoch 00035 | Loss(calibration) 0.7805 | Loss(load) 0.0684 |
Epoch 00036 | Loss(calibration) 0.7905 | Loss(load) 0.1070 |
Epoch 00037 | Loss(calibration) 0.7961 | Loss(load) 0.0998 |
Epoch 00038 | Loss(calibration) 0.7912 | Loss(load) 0.0659 |
Epoch 00039 | Loss(calibration) 0.8100 | Loss(load) 0.0492 |
Epoch 00040 | Loss(calibration) 0.8386 | Loss(load) 0.0431 |
Epoch 00041 | Loss(calibration) 0.8188 | Loss(load) 0.0446 |
Epoch 00042 | Loss(calibration) 0.7915 | Loss(load) 0.0470 |
Epoch 00043 | Loss(calibration) 0.7819 | Loss(load) 0.0589 |
Epoch 00044 | Loss(calibration) 0.7765 | Loss(load) 0.0835 |
Epoch 00045 | Loss(calibration) 0.7834 | Loss(load) 0.0820 |
Epoch 00046 | Loss(calibration) 0.7673 | Loss(load) 0.0697 |*
Epoch 00047 | Loss(calibration) 0.7837 | Loss(load) 0.0618 |
Epoch 00048 | Loss(calibration) 0.7862 | Loss(load) 0.0891 |
